Datetime,PJME_MW
2012-09-10 01:00:00,24419.0
2012-09-10 02:00:00,23241.0
2012-09-10 03:00:00,22550.0
2012-09-10 04:00:00,22319.0
2012-09-10 05:00:00,22719.0
2012-09-10 06:00:00,24380.0
2012-09-10 07:00:00,27375.0
2012-09-10 08:00:00,29065.0
2012-09-10 09:00:00,30324.0
2012-09-10 10:00:00,31479.0
2012-09-10 11:00:00,32369.0
2012-09-10 12:00:00,32939.0
2012-09-10 13:00:00,33233.0
2012-09-10 14:00:00,33605.0
2012-09-10 15:00:00,33792.0
2012-09-10 16:00:00,33832.0
2012-09-10 17:00:00,33991.0
2012-09-10 18:00:00,33818.0
2012-09-10 19:00:00,32833.0
2012-09-10 20:00:00,33041.0
2012-09-10 21:00:00,32946.0
2012-09-10 22:00:00,30861.0
2012-09-10 23:00:00,27964.0
2012-09-10 00:00:00,26337.0
