Datetime,PJME_MW
2011-12-09 01:00:00,28892.0
2011-12-09 02:00:00,28057.0
2011-12-09 03:00:00,27699.0
2011-12-09 04:00:00,27756.0
2011-12-09 05:00:00,28640.0
2011-12-09 06:00:00,30928.0
2011-12-09 07:00:00,34753.0
2011-12-09 08:00:00,36520.0
2011-12-09 09:00:00,35973.0
2011-12-09 10:00:00,34893.0
2011-12-09 11:00:00,34067.0
2011-12-09 12:00:00,33248.0
2011-12-09 13:00:00,32422.0
2011-12-09 14:00:00,32034.0
2011-12-09 15:00:00,31729.0
2011-12-09 16:00:00,31821.0
2011-12-09 17:00:00,33680.0
2011-12-09 18:00:00,36587.0
2011-12-09 19:00:00,36400.0
2011-12-09 20:00:00,35817.0
2011-12-09 21:00:00,35000.0
2011-12-09 22:00:00,33728.0
2011-12-09 23:00:00,31789.0
2011-12-09 00:00:00,30785.0
