Datetime,PJME_MW
2010-04-01 01:00:00,24272.0
2010-04-01 02:00:00,23268.0
2010-04-01 03:00:00,22806.0
2010-04-01 04:00:00,22738.0
2010-04-01 05:00:00,23444.0
2010-04-01 06:00:00,25407.0
2010-04-01 07:00:00,28782.0
2010-04-01 08:00:00,30582.0
2010-04-01 09:00:00,31050.0
2010-04-01 10:00:00,31128.0
2010-04-01 11:00:00,31290.0
2010-04-01 12:00:00,31147.0
2010-04-01 13:00:00,30976.0
2010-04-01 14:00:00,30843.0
2010-04-01 15:00:00,30645.0
2010-04-01 16:00:00,30289.0
2010-04-01 17:00:00,30060.0
2010-04-01 18:00:00,29819.0
2010-04-01 19:00:00,29278.0
2010-04-01 20:00:00,30035.0
2010-04-01 21:00:00,30911.0
2010-04-01 22:00:00,29638.0
2010-04-01 23:00:00,27414.0
2010-04-01 00:00:00,26080.0
