Datetime,PJME_MW
2017-06-05 01:00:00,24304.0
2017-06-05 02:00:00,23203.0
2017-06-05 03:00:00,22546.0
2017-06-05 04:00:00,22284.0
2017-06-05 05:00:00,22758.0
2017-06-05 06:00:00,24363.0
2017-06-05 07:00:00,26880.0
2017-06-05 08:00:00,29143.0
2017-06-05 09:00:00,30446.0
2017-06-05 10:00:00,31306.0
2017-06-05 11:00:00,32090.0
2017-06-05 12:00:00,32546.0
2017-06-05 13:00:00,32797.0
2017-06-05 14:00:00,32926.0
2017-06-05 15:00:00,32668.0
2017-06-05 16:00:00,32399.0
2017-06-05 17:00:00,32606.0
2017-06-05 18:00:00,32760.0
2017-06-05 19:00:00,32384.0
2017-06-05 20:00:00,32092.0
2017-06-05 21:00:00,32221.0
2017-06-05 22:00:00,31323.0
2017-06-05 23:00:00,28867.0
2017-06-05 00:00:00,26018.0
