Datetime,PJME_MW
2005-05-02 01:00:00,22705.0
2005-05-02 02:00:00,21874.0
2005-05-02 03:00:00,21667.0
2005-05-02 04:00:00,21756.0
2005-05-02 05:00:00,22532.0
2005-05-02 06:00:00,24762.0
2005-05-02 07:00:00,28100.0
2005-05-02 08:00:00,30314.0
2005-05-02 09:00:00,30922.0
2005-05-02 10:00:00,31145.0
2005-05-02 11:00:00,31535.0
2005-05-02 12:00:00,31539.0
2005-05-02 13:00:00,31393.0
2005-05-02 14:00:00,31278.0
2005-05-02 15:00:00,31020.0
2005-05-02 16:00:00,30818.0
2005-05-02 17:00:00,31041.0
2005-05-02 18:00:00,31221.0
2005-05-02 19:00:00,31313.0
2005-05-02 20:00:00,31573.0
2005-05-02 21:00:00,32534.0
2005-05-02 22:00:00,31447.0
2005-05-02 23:00:00,28858.0
2005-05-02 00:00:00,24270.0
