Datetime,PJME_MW
2006-03-24 01:00:00,27558.0
2006-03-24 02:00:00,26821.0
2006-03-24 03:00:00,26505.0
2006-03-24 04:00:00,26614.0
2006-03-24 05:00:00,27342.0
2006-03-24 06:00:00,29641.0
2006-03-24 07:00:00,32982.0
2006-03-24 08:00:00,34971.0
2006-03-24 09:00:00,35149.0
2006-03-24 10:00:00,34728.0
2006-03-24 11:00:00,34270.0
2006-03-24 12:00:00,33618.0
2006-03-24 13:00:00,32940.0
2006-03-24 14:00:00,32669.0
2006-03-24 15:00:00,32113.0
2006-03-24 16:00:00,31910.0
2006-03-24 17:00:00,32107.0
2006-03-24 18:00:00,32789.0
2006-03-24 19:00:00,34445.0
2006-03-24 20:00:00,34612.0
2006-03-24 21:00:00,33822.0
2006-03-24 22:00:00,32479.0
2006-03-24 23:00:00,30509.0
2006-03-24 00:00:00,29047.0
