Datetime,PJME_MW
2012-07-19 01:00:00,36070.0
2012-07-19 02:00:00,33903.0
2012-07-19 03:00:00,32588.0
2012-07-19 04:00:00,31849.0
2012-07-19 05:00:00,31892.0
2012-07-19 06:00:00,33295.0
2012-07-19 07:00:00,35476.0
2012-07-19 08:00:00,38159.0
2012-07-19 09:00:00,40289.0
2012-07-19 10:00:00,42017.0
2012-07-19 11:00:00,43560.0
2012-07-19 12:00:00,44884.0
2012-07-19 13:00:00,45673.0
2012-07-19 14:00:00,46214.0
2012-07-19 15:00:00,46391.0
2012-07-19 16:00:00,46432.0
2012-07-19 17:00:00,46340.0
2012-07-19 18:00:00,45935.0
2012-07-19 19:00:00,44476.0
2012-07-19 20:00:00,43038.0
2012-07-19 21:00:00,42648.0
2012-07-19 22:00:00,41367.0
2012-07-19 23:00:00,38189.0
2012-07-19 00:00:00,39181.0
