Datetime,PJME_MW
2002-01-29 01:00:00,24084.0
2002-01-29 02:00:00,23207.0
2002-01-29 03:00:00,22830.0
2002-01-29 04:00:00,22830.0
2002-01-29 05:00:00,23468.0
2002-01-29 06:00:00,25611.0
2002-01-29 07:00:00,30022.0
2002-01-29 08:00:00,32067.0
2002-01-29 09:00:00,31545.0
2002-01-29 10:00:00,31509.0
2002-01-29 11:00:00,31448.0
2002-01-29 12:00:00,31315.0
2002-01-29 13:00:00,31022.0
2002-01-29 14:00:00,30867.0
2002-01-29 15:00:00,30418.0
2002-01-29 16:00:00,30096.0
2002-01-29 17:00:00,30293.0
2002-01-29 18:00:00,32094.0
2002-01-29 19:00:00,33702.0
2002-01-29 20:00:00,32889.0
2002-01-29 21:00:00,31829.0
2002-01-29 22:00:00,30015.0
2002-01-29 23:00:00,27442.0
2002-01-29 00:00:00,26074.0
