Datetime,PJME_MW
2010-06-28 01:00:00,38216.0
2010-06-28 02:00:00,36089.0
2010-06-28 03:00:00,34853.0
2010-06-28 04:00:00,34228.0
2010-06-28 05:00:00,34354.0
2010-06-28 06:00:00,35518.0
2010-06-28 07:00:00,38000.0
2010-06-28 08:00:00,41894.0
2010-06-28 09:00:00,45528.0
2010-06-28 10:00:00,48831.0
2010-06-28 11:00:00,51737.0
2010-06-28 12:00:00,53708.0
2010-06-28 13:00:00,54996.0
2010-06-28 14:00:00,55787.0
2010-06-28 15:00:00,55070.0
2010-06-28 16:00:00,53452.0
2010-06-28 17:00:00,52139.0
2010-06-28 18:00:00,51192.0
2010-06-28 19:00:00,50331.0
2010-06-28 20:00:00,49111.0
2010-06-28 21:00:00,48123.0
2010-06-28 22:00:00,47167.0
2010-06-28 23:00:00,43904.0
2010-06-28 00:00:00,41193.0
