Datetime,PJME_MW
2007-10-21 01:00:00,23523.0
2007-10-21 02:00:00,22339.0
2007-10-21 03:00:00,21565.0
2007-10-21 04:00:00,21204.0
2007-10-21 05:00:00,21112.0
2007-10-21 06:00:00,21381.0
2007-10-21 07:00:00,22242.0
2007-10-21 08:00:00,23064.0
2007-10-21 09:00:00,24697.0
2007-10-21 10:00:00,26222.0
2007-10-21 11:00:00,27115.0
2007-10-21 12:00:00,27820.0
2007-10-21 13:00:00,28297.0
2007-10-21 14:00:00,28512.0
2007-10-21 15:00:00,28753.0
2007-10-21 16:00:00,28939.0
2007-10-21 17:00:00,29316.0
2007-10-21 18:00:00,29623.0
2007-10-21 19:00:00,31005.0
2007-10-21 20:00:00,31984.0
2007-10-21 21:00:00,31183.0
2007-10-21 22:00:00,29621.0
2007-10-21 23:00:00,27525.0
2007-10-21 00:00:00,25228.0
