Datetime,PJME_MW
2006-03-22 01:00:00,28376.0
2006-03-22 02:00:00,27722.0
2006-03-22 03:00:00,27529.0
2006-03-22 04:00:00,27713.0
2006-03-22 05:00:00,28717.0
2006-03-22 06:00:00,31216.0
2006-03-22 07:00:00,34489.0
2006-03-22 08:00:00,35964.0
2006-03-22 09:00:00,35948.0
2006-03-22 10:00:00,35661.0
2006-03-22 11:00:00,35554.0
2006-03-22 12:00:00,35143.0
2006-03-22 13:00:00,34568.0
2006-03-22 14:00:00,34264.0
2006-03-22 15:00:00,33907.0
2006-03-22 16:00:00,33862.0
2006-03-22 17:00:00,34352.0
2006-03-22 18:00:00,35437.0
2006-03-22 19:00:00,37377.0
2006-03-22 20:00:00,37835.0
2006-03-22 21:00:00,37066.0
2006-03-22 22:00:00,35205.0
2006-03-22 23:00:00,32467.0
2006-03-22 00:00:00,30108.0
