Datetime,PJME_MW
2006-11-04 01:00:00,27717.0
2006-11-04 02:00:00,26819.0
2006-11-04 03:00:00,26455.0
2006-11-04 04:00:00,26363.0
2006-11-04 05:00:00,26716.0
2006-11-04 06:00:00,27686.0
2006-11-04 07:00:00,28987.0
2006-11-04 08:00:00,30310.0
2006-11-04 09:00:00,31310.0
2006-11-04 10:00:00,31660.0
2006-11-04 11:00:00,31388.0
2006-11-04 12:00:00,30772.0
2006-11-04 13:00:00,30011.0
2006-11-04 14:00:00,29322.0
2006-11-04 15:00:00,28884.0
2006-11-04 16:00:00,28833.0
2006-11-04 17:00:00,29962.0
2006-11-04 18:00:00,32975.0
2006-11-04 19:00:00,33464.0
2006-11-04 20:00:00,32989.0
2006-11-04 21:00:00,32457.0
2006-11-04 22:00:00,31504.0
2006-11-04 23:00:00,29984.0
2006-11-04 00:00:00,29319.0
