Datetime,PJME_MW
2011-04-04 01:00:00,24090.0
2011-04-04 02:00:00,23296.0
2011-04-04 03:00:00,22952.0
2011-04-04 04:00:00,23062.0
2011-04-04 05:00:00,23917.0
2011-04-04 06:00:00,26080.0
2011-04-04 07:00:00,29963.0
2011-04-04 08:00:00,31876.0
2011-04-04 09:00:00,32092.0
2011-04-04 10:00:00,31966.0
2011-04-04 11:00:00,31788.0
2011-04-04 12:00:00,31524.0
2011-04-04 13:00:00,31163.0
2011-04-04 14:00:00,31029.0
2011-04-04 15:00:00,30798.0
2011-04-04 16:00:00,30567.0
2011-04-04 17:00:00,30490.0
2011-04-04 18:00:00,30550.0
2011-04-04 19:00:00,30532.0
2011-04-04 20:00:00,31566.0
2011-04-04 21:00:00,32369.0
2011-04-04 22:00:00,30813.0
2011-04-04 23:00:00,28298.0
2011-04-04 00:00:00,25554.0
