Datetime,PJME_MW
2003-11-03 01:00:00,22190.0
2003-11-03 02:00:00,21280.0
2003-11-03 03:00:00,20881.0
2003-11-03 04:00:00,20883.0
2003-11-03 05:00:00,21445.0
2003-11-03 06:00:00,23444.0
2003-11-03 07:00:00,27150.0
2003-11-03 08:00:00,29480.0
2003-11-03 09:00:00,30643.0
2003-11-03 10:00:00,31557.0
2003-11-03 11:00:00,32501.0
2003-11-03 12:00:00,32932.0
2003-11-03 13:00:00,33333.0
2003-11-03 14:00:00,33797.0
2003-11-03 15:00:00,33715.0
2003-11-03 16:00:00,33371.0
2003-11-03 17:00:00,33488.0
2003-11-03 18:00:00,35411.0
2003-11-03 19:00:00,35572.0
2003-11-03 20:00:00,34599.0
2003-11-03 21:00:00,33273.0
2003-11-03 22:00:00,31178.0
2003-11-03 23:00:00,28288.0
2003-11-03 00:00:00,23770.0
