Datetime,PJME_MW
2015-05-26 01:00:00,25578.0
2015-05-26 02:00:00,24009.0
2015-05-26 03:00:00,23105.0
2015-05-26 04:00:00,22583.0
2015-05-26 05:00:00,22870.0
2015-05-26 06:00:00,24321.0
2015-05-26 07:00:00,27196.0
2015-05-26 08:00:00,30070.0
2015-05-26 09:00:00,32077.0
2015-05-26 10:00:00,33845.0
2015-05-26 11:00:00,35739.0
2015-05-26 12:00:00,37508.0
2015-05-26 13:00:00,39008.0
2015-05-26 14:00:00,40663.0
2015-05-26 15:00:00,41965.0
2015-05-26 16:00:00,43091.0
2015-05-26 17:00:00,43844.0
2015-05-26 18:00:00,43954.0
2015-05-26 19:00:00,43119.0
2015-05-26 20:00:00,41734.0
2015-05-26 21:00:00,41085.0
2015-05-26 22:00:00,39629.0
2015-05-26 23:00:00,36011.0
2015-05-26 00:00:00,27985.0
