Datetime,PJME_MW
2010-07-25 01:00:00,42248.0
2010-07-25 02:00:00,39825.0
2010-07-25 03:00:00,37915.0
2010-07-25 04:00:00,36258.0
2010-07-25 05:00:00,35269.0
2010-07-25 06:00:00,34709.0
2010-07-25 07:00:00,34225.0
2010-07-25 08:00:00,36267.0
2010-07-25 09:00:00,39724.0
2010-07-25 10:00:00,43631.0
2010-07-25 11:00:00,46789.0
2010-07-25 12:00:00,49188.0
2010-07-25 13:00:00,50855.0
2010-07-25 14:00:00,51671.0
2010-07-25 15:00:00,51234.0
2010-07-25 16:00:00,47013.0
2010-07-25 17:00:00,42590.0
2010-07-25 18:00:00,41476.0
2010-07-25 19:00:00,40710.0
2010-07-25 20:00:00,39774.0
2010-07-25 21:00:00,39313.0
2010-07-25 22:00:00,39173.0
2010-07-25 23:00:00,36938.0
2010-07-25 00:00:00,45298.0
