Datetime,PJME_MW
2004-02-04 01:00:00,29542.0
2004-02-04 02:00:00,28729.0
2004-02-04 03:00:00,28396.0
2004-02-04 04:00:00,28464.0
2004-02-04 05:00:00,29081.0
2004-02-04 06:00:00,31173.0
2004-02-04 07:00:00,34973.0
2004-02-04 08:00:00,37043.0
2004-02-04 09:00:00,37221.0
2004-02-04 10:00:00,36766.0
2004-02-04 11:00:00,36323.0
2004-02-04 12:00:00,35707.0
2004-02-04 13:00:00,35126.0
2004-02-04 14:00:00,34852.0
2004-02-04 15:00:00,34361.0
2004-02-04 16:00:00,34271.0
2004-02-04 17:00:00,34890.0
2004-02-04 18:00:00,37497.0
2004-02-04 19:00:00,39515.0
2004-02-04 20:00:00,39309.0
2004-02-04 21:00:00,38835.0
2004-02-04 22:00:00,37295.0
2004-02-04 23:00:00,34875.0
2004-02-04 00:00:00,31452.0
