Datetime,PJME_MW
2002-03-13 01:00:00,24815.0
2002-03-13 02:00:00,24055.0
2002-03-13 03:00:00,23566.0
2002-03-13 04:00:00,23498.0
2002-03-13 05:00:00,24037.0
2002-03-13 06:00:00,26094.0
2002-03-13 07:00:00,29959.0
2002-03-13 08:00:00,32413.0
2002-03-13 09:00:00,32955.0
2002-03-13 10:00:00,33110.0
2002-03-13 11:00:00,33402.0
2002-03-13 12:00:00,33171.0
2002-03-13 13:00:00,32924.0
2002-03-13 14:00:00,32717.0
2002-03-13 15:00:00,32396.0
2002-03-13 16:00:00,32270.0
2002-03-13 17:00:00,32566.0
2002-03-13 18:00:00,33599.0
2002-03-13 19:00:00,34679.0
2002-03-13 20:00:00,34494.0
2002-03-13 21:00:00,33505.0
2002-03-13 22:00:00,31696.0
2002-03-13 23:00:00,29085.0
2002-03-13 00:00:00,26483.0
