Datetime,PJME_MW
2014-05-27 01:00:00,25334.0
2014-05-27 02:00:00,23897.0
2014-05-27 03:00:00,23092.0
2014-05-27 04:00:00,22730.0
2014-05-27 05:00:00,22954.0
2014-05-27 06:00:00,24470.0
2014-05-27 07:00:00,27348.0
2014-05-27 08:00:00,30193.0
2014-05-27 09:00:00,32133.0
2014-05-27 10:00:00,33977.0
2014-05-27 11:00:00,35897.0
2014-05-27 12:00:00,37503.0
2014-05-27 13:00:00,38711.0
2014-05-27 14:00:00,39808.0
2014-05-27 15:00:00,40318.0
2014-05-27 16:00:00,41110.0
2014-05-27 17:00:00,41386.0
2014-05-27 18:00:00,40836.0
2014-05-27 19:00:00,39008.0
2014-05-27 20:00:00,37471.0
2014-05-27 21:00:00,36823.0
2014-05-27 22:00:00,35318.0
2014-05-27 23:00:00,32215.0
2014-05-27 00:00:00,27550.0
