Datetime,PJME_MW
2008-05-11 01:00:00,23267.0
2008-05-11 02:00:00,22077.0
2008-05-11 03:00:00,21492.0
2008-05-11 04:00:00,21216.0
2008-05-11 05:00:00,21223.0
2008-05-11 06:00:00,21483.0
2008-05-11 07:00:00,21701.0
2008-05-11 08:00:00,22963.0
2008-05-11 09:00:00,24621.0
2008-05-11 10:00:00,25907.0
2008-05-11 11:00:00,26537.0
2008-05-11 12:00:00,26744.0
2008-05-11 13:00:00,26597.0
2008-05-11 14:00:00,26342.0
2008-05-11 15:00:00,25964.0
2008-05-11 16:00:00,25767.0
2008-05-11 17:00:00,25984.0
2008-05-11 18:00:00,26368.0
2008-05-11 19:00:00,26826.0
2008-05-11 20:00:00,27986.0
2008-05-11 21:00:00,29456.0
2008-05-11 22:00:00,28473.0
2008-05-11 23:00:00,26898.0
2008-05-11 00:00:00,25066.0
