Datetime,PJME_MW
2009-08-06 01:00:00,32592.0
2009-08-06 02:00:00,30399.0
2009-08-06 03:00:00,28925.0
2009-08-06 04:00:00,28040.0
2009-08-06 05:00:00,27918.0
2009-08-06 06:00:00,29207.0
2009-08-06 07:00:00,31412.0
2009-08-06 08:00:00,33369.0
2009-08-06 09:00:00,34901.0
2009-08-06 10:00:00,35964.0
2009-08-06 11:00:00,36878.0
2009-08-06 12:00:00,37340.0
2009-08-06 13:00:00,37741.0
2009-08-06 14:00:00,38302.0
2009-08-06 15:00:00,39124.0
2009-08-06 16:00:00,39873.0
2009-08-06 17:00:00,40399.0
2009-08-06 18:00:00,40359.0
2009-08-06 19:00:00,39270.0
2009-08-06 20:00:00,37846.0
2009-08-06 21:00:00,37890.0
2009-08-06 22:00:00,36907.0
2009-08-06 23:00:00,34020.0
2009-08-06 00:00:00,35751.0
