Datetime,PJME_MW
2011-10-28 01:00:00,24705.0
2011-10-28 02:00:00,23718.0
2011-10-28 03:00:00,23290.0
2011-10-28 04:00:00,23262.0
2011-10-28 05:00:00,23950.0
2011-10-28 06:00:00,25999.0
2011-10-28 07:00:00,29958.0
2011-10-28 08:00:00,32226.0
2011-10-28 09:00:00,32244.0
2011-10-28 10:00:00,31940.0
2011-10-28 11:00:00,31631.0
2011-10-28 12:00:00,31241.0
2011-10-28 13:00:00,30718.0
2011-10-28 14:00:00,30387.0
2011-10-28 15:00:00,30084.0
2011-10-28 16:00:00,30068.0
2011-10-28 17:00:00,30374.0
2011-10-28 18:00:00,31218.0
2011-10-28 19:00:00,32682.0
2011-10-28 20:00:00,32543.0
2011-10-28 21:00:00,31707.0
2011-10-28 22:00:00,30581.0
2011-10-28 23:00:00,28805.0
2011-10-28 00:00:00,26290.0
