Datetime,PJME_MW
2011-10-02 01:00:00,22694.0
2011-10-02 02:00:00,21642.0
2011-10-02 03:00:00,20995.0
2011-10-02 04:00:00,20686.0
2011-10-02 05:00:00,20635.0
2011-10-02 06:00:00,20997.0
2011-10-02 07:00:00,21733.0
2011-10-02 08:00:00,22610.0
2011-10-02 09:00:00,24272.0
2011-10-02 10:00:00,25603.0
2011-10-02 11:00:00,26430.0
2011-10-02 12:00:00,26836.0
2011-10-02 13:00:00,27070.0
2011-10-02 14:00:00,27103.0
2011-10-02 15:00:00,27109.0
2011-10-02 16:00:00,27162.0
2011-10-02 17:00:00,27532.0
2011-10-02 18:00:00,28217.0
2011-10-02 19:00:00,29241.0
2011-10-02 20:00:00,30438.0
2011-10-02 21:00:00,29838.0
2011-10-02 22:00:00,28423.0
2011-10-02 23:00:00,26498.0
2011-10-02 00:00:00,24297.0
