Datetime,PJME_MW
2003-11-10 01:00:00,26489.0
2003-11-10 02:00:00,26016.0
2003-11-10 03:00:00,25901.0
2003-11-10 04:00:00,26189.0
2003-11-10 05:00:00,27040.0
2003-11-10 06:00:00,29419.0
2003-11-10 07:00:00,33238.0
2003-11-10 08:00:00,35001.0
2003-11-10 09:00:00,35278.0
2003-11-10 10:00:00,34676.0
2003-11-10 11:00:00,34382.0
2003-11-10 12:00:00,33707.0
2003-11-10 13:00:00,33026.0
2003-11-10 14:00:00,32519.0
2003-11-10 15:00:00,31985.0
2003-11-10 16:00:00,31944.0
2003-11-10 17:00:00,33071.0
2003-11-10 18:00:00,36180.0
2003-11-10 19:00:00,36614.0
2003-11-10 20:00:00,36017.0
2003-11-10 21:00:00,35169.0
2003-11-10 22:00:00,33567.0
2003-11-10 23:00:00,31068.0
2003-11-10 00:00:00,27945.0
