Datetime,PJME_MW
2008-12-23 01:00:00,35673.0
2008-12-23 02:00:00,34534.0
2008-12-23 03:00:00,34171.0
2008-12-23 04:00:00,34261.0
2008-12-23 05:00:00,34875.0
2008-12-23 06:00:00,37143.0
2008-12-23 07:00:00,41007.0
2008-12-23 08:00:00,42876.0
2008-12-23 09:00:00,42615.0
2008-12-23 10:00:00,41715.0
2008-12-23 11:00:00,40780.0
2008-12-23 12:00:00,39880.0
2008-12-23 13:00:00,38975.0
2008-12-23 14:00:00,38664.0
2008-12-23 15:00:00,38594.0
2008-12-23 16:00:00,38695.0
2008-12-23 17:00:00,40563.0
2008-12-23 18:00:00,43391.0
2008-12-23 19:00:00,43266.0
2008-12-23 20:00:00,42556.0
2008-12-23 21:00:00,41747.0
2008-12-23 22:00:00,40181.0
2008-12-23 23:00:00,37481.0
2008-12-23 00:00:00,37947.0
