Datetime,PJME_MW
2017-10-09 01:00:00,28047.0
2017-10-09 02:00:00,26861.0
2017-10-09 03:00:00,26164.0
2017-10-09 04:00:00,25909.0
2017-10-09 05:00:00,26322.0
2017-10-09 06:00:00,28018.0
2017-10-09 07:00:00,30940.0
2017-10-09 08:00:00,33145.0
2017-10-09 09:00:00,34415.0
2017-10-09 10:00:00,35538.0
2017-10-09 11:00:00,36383.0
2017-10-09 12:00:00,36822.0
2017-10-09 13:00:00,37127.0
2017-10-09 14:00:00,37623.0
2017-10-09 15:00:00,38089.0
2017-10-09 16:00:00,38503.0
2017-10-09 17:00:00,39147.0
2017-10-09 18:00:00,39578.0
2017-10-09 19:00:00,40071.0
2017-10-09 20:00:00,40518.0
2017-10-09 21:00:00,39407.0
2017-10-09 22:00:00,37309.0
2017-10-09 23:00:00,34361.0
2017-10-09 00:00:00,29916.0
