Datetime,PJME_MW
2009-10-30 01:00:00,23878.0
2009-10-30 02:00:00,22832.0
2009-10-30 03:00:00,22373.0
2009-10-30 04:00:00,22172.0
2009-10-30 05:00:00,22531.0
2009-10-30 06:00:00,24463.0
2009-10-30 07:00:00,28134.0
2009-10-30 08:00:00,30730.0
2009-10-30 09:00:00,31254.0
2009-10-30 10:00:00,31370.0
2009-10-30 11:00:00,31518.0
2009-10-30 12:00:00,31515.0
2009-10-30 13:00:00,31162.0
2009-10-30 14:00:00,30896.0
2009-10-30 15:00:00,30493.0
2009-10-30 16:00:00,30288.0
2009-10-30 17:00:00,30463.0
2009-10-30 18:00:00,31145.0
2009-10-30 19:00:00,32392.0
2009-10-30 20:00:00,31849.0
2009-10-30 21:00:00,30975.0
2009-10-30 22:00:00,29604.0
2009-10-30 23:00:00,27743.0
2009-10-30 00:00:00,26066.0
