Datetime,PJME_MW
2002-10-01 01:00:00,23797.0
2002-10-01 02:00:00,22612.0
2002-10-01 03:00:00,22061.0
2002-10-01 04:00:00,21749.0
2002-10-01 05:00:00,22072.0
2002-10-01 06:00:00,23903.0
2002-10-01 07:00:00,27567.0
2002-10-01 08:00:00,29578.0
2002-10-01 09:00:00,31037.0
2002-10-01 10:00:00,31983.0
2002-10-01 11:00:00,33169.0
2002-10-01 12:00:00,34064.0
2002-10-01 13:00:00,34864.0
2002-10-01 14:00:00,35528.0
2002-10-01 15:00:00,36158.0
2002-10-01 16:00:00,36448.0
2002-10-01 17:00:00,36586.0
2002-10-01 18:00:00,36242.0
2002-10-01 19:00:00,35722.0
2002-10-01 20:00:00,36829.0
2002-10-01 21:00:00,36254.0
2002-10-01 22:00:00,34159.0
2002-10-01 23:00:00,31186.0
2002-10-01 00:00:00,26006.0
