Datetime,PJME_MW
2008-10-28 01:00:00,25909.0
2008-10-28 02:00:00,25124.0
2008-10-28 03:00:00,24740.0
2008-10-28 04:00:00,24655.0
2008-10-28 05:00:00,25084.0
2008-10-28 06:00:00,27249.0
2008-10-28 07:00:00,31328.0
2008-10-28 08:00:00,33997.0
2008-10-28 09:00:00,34392.0
2008-10-28 10:00:00,34608.0
2008-10-28 11:00:00,35005.0
2008-10-28 12:00:00,35041.0
2008-10-28 13:00:00,34835.0
2008-10-28 14:00:00,34694.0
2008-10-28 15:00:00,34313.0
2008-10-28 16:00:00,34414.0
2008-10-28 17:00:00,34843.0
2008-10-28 18:00:00,35759.0
2008-10-28 19:00:00,37302.0
2008-10-28 20:00:00,37083.0
2008-10-28 21:00:00,36159.0
2008-10-28 22:00:00,34387.0
2008-10-28 23:00:00,31680.0
2008-10-28 00:00:00,27791.0
