Datetime,PJME_MW
2009-03-25 01:00:00,27910.0
2009-03-25 02:00:00,27287.0
2009-03-25 03:00:00,27065.0
2009-03-25 04:00:00,27198.0
2009-03-25 05:00:00,28034.0
2009-03-25 06:00:00,30484.0
2009-03-25 07:00:00,34736.0
2009-03-25 08:00:00,36429.0
2009-03-25 09:00:00,35867.0
2009-03-25 10:00:00,34863.0
2009-03-25 11:00:00,34073.0
2009-03-25 12:00:00,33443.0
2009-03-25 13:00:00,32656.0
2009-03-25 14:00:00,32194.0
2009-03-25 15:00:00,31677.0
2009-03-25 16:00:00,31326.0
2009-03-25 17:00:00,31343.0
2009-03-25 18:00:00,31732.0
2009-03-25 19:00:00,32113.0
2009-03-25 20:00:00,33840.0
2009-03-25 21:00:00,34308.0
2009-03-25 22:00:00,32729.0
2009-03-25 23:00:00,30290.0
2009-03-25 00:00:00,29449.0
