Datetime,PJME_MW
2008-08-02 01:00:00,34272.0
2008-08-02 02:00:00,32184.0
2008-08-02 03:00:00,30705.0
2008-08-02 04:00:00,29701.0
2008-08-02 05:00:00,29202.0
2008-08-02 06:00:00,29232.0
2008-08-02 07:00:00,29660.0
2008-08-02 08:00:00,31166.0
2008-08-02 09:00:00,33298.0
2008-08-02 10:00:00,35567.0
2008-08-02 11:00:00,37487.0
2008-08-02 12:00:00,38888.0
2008-08-02 13:00:00,39701.0
2008-08-02 14:00:00,40302.0
2008-08-02 15:00:00,41268.0
2008-08-02 16:00:00,42274.0
2008-08-02 17:00:00,42521.0
2008-08-02 18:00:00,42124.0
2008-08-02 19:00:00,41106.0
2008-08-02 20:00:00,39547.0
2008-08-02 21:00:00,39069.0
2008-08-02 22:00:00,38242.0
2008-08-02 23:00:00,35821.0
2008-08-02 00:00:00,37423.0
