Datetime,PJME_MW
2015-07-16 01:00:00,27758.0
2015-07-16 02:00:00,25945.0
2015-07-16 03:00:00,24811.0
2015-07-16 04:00:00,24142.0
2015-07-16 05:00:00,24227.0
2015-07-16 06:00:00,25416.0
2015-07-16 07:00:00,27080.0
2015-07-16 08:00:00,29351.0
2015-07-16 09:00:00,31012.0
2015-07-16 10:00:00,32348.0
2015-07-16 11:00:00,33690.0
2015-07-16 12:00:00,34798.0
2015-07-16 13:00:00,35862.0
2015-07-16 14:00:00,37071.0
2015-07-16 15:00:00,38069.0
2015-07-16 16:00:00,39102.0
2015-07-16 17:00:00,40040.0
2015-07-16 18:00:00,40604.0
2015-07-16 19:00:00,39917.0
2015-07-16 20:00:00,38310.0
2015-07-16 21:00:00,36970.0
2015-07-16 22:00:00,36031.0
2015-07-16 23:00:00,33140.0
2015-07-16 00:00:00,30507.0
