Datetime,PJME_MW
2007-03-22 01:00:00,27927.0
2007-03-22 02:00:00,26892.0
2007-03-22 03:00:00,26355.0
2007-03-22 04:00:00,26299.0
2007-03-22 05:00:00,26830.0
2007-03-22 06:00:00,28958.0
2007-03-22 07:00:00,33072.0
2007-03-22 08:00:00,34980.0
2007-03-22 09:00:00,34856.0
2007-03-22 10:00:00,34473.0
2007-03-22 11:00:00,34121.0
2007-03-22 12:00:00,33543.0
2007-03-22 13:00:00,32879.0
2007-03-22 14:00:00,32536.0
2007-03-22 15:00:00,32162.0
2007-03-22 16:00:00,31885.0
2007-03-22 17:00:00,31884.0
2007-03-22 18:00:00,31982.0
2007-03-22 19:00:00,32480.0
2007-03-22 20:00:00,34052.0
2007-03-22 21:00:00,33991.0
2007-03-22 22:00:00,32292.0
2007-03-22 23:00:00,29683.0
2007-03-22 00:00:00,29839.0
