Datetime,PJME_MW
2012-05-23 01:00:00,25163.0
2012-05-23 02:00:00,23968.0
2012-05-23 03:00:00,23212.0
2012-05-23 04:00:00,22850.0
2012-05-23 05:00:00,23198.0
2012-05-23 06:00:00,24784.0
2012-05-23 07:00:00,27690.0
2012-05-23 08:00:00,30408.0
2012-05-23 09:00:00,32006.0
2012-05-23 10:00:00,33370.0
2012-05-23 11:00:00,34497.0
2012-05-23 12:00:00,35453.0
2012-05-23 13:00:00,36192.0
2012-05-23 14:00:00,36789.0
2012-05-23 15:00:00,37064.0
2012-05-23 16:00:00,37182.0
2012-05-23 17:00:00,37297.0
2012-05-23 18:00:00,36925.0
2012-05-23 19:00:00,35832.0
2012-05-23 20:00:00,35111.0
2012-05-23 21:00:00,35364.0
2012-05-23 22:00:00,34362.0
2012-05-23 23:00:00,31478.0
2012-05-23 00:00:00,27454.0
