Datetime,PJME_MW
2014-07-21 01:00:00,27383.0
2014-07-21 02:00:00,25873.0
2014-07-21 03:00:00,24934.0
2014-07-21 04:00:00,24584.0
2014-07-21 05:00:00,24908.0
2014-07-21 06:00:00,26345.0
2014-07-21 07:00:00,28392.0
2014-07-21 08:00:00,31012.0
2014-07-21 09:00:00,33221.0
2014-07-21 10:00:00,35117.0
2014-07-21 11:00:00,37004.0
2014-07-21 12:00:00,38665.0
2014-07-21 13:00:00,40090.0
2014-07-21 14:00:00,41433.0
2014-07-21 15:00:00,42513.0
2014-07-21 16:00:00,43342.0
2014-07-21 17:00:00,43902.0
2014-07-21 18:00:00,43900.0
2014-07-21 19:00:00,42909.0
2014-07-21 20:00:00,41414.0
2014-07-21 21:00:00,40403.0
2014-07-21 22:00:00,39333.0
2014-07-21 23:00:00,36106.0
2014-07-21 00:00:00,29752.0
