Datetime,PJME_MW
2003-04-24 01:00:00,24969.0
2003-04-24 02:00:00,24036.0
2003-04-24 03:00:00,23656.0
2003-04-24 04:00:00,23722.0
2003-04-24 05:00:00,24311.0
2003-04-24 06:00:00,26299.0
2003-04-24 07:00:00,29525.0
2003-04-24 08:00:00,31517.0
2003-04-24 09:00:00,31995.0
2003-04-24 10:00:00,32240.0
2003-04-24 11:00:00,32207.0
2003-04-24 12:00:00,31761.0
2003-04-24 13:00:00,31246.0
2003-04-24 14:00:00,31011.0
2003-04-24 15:00:00,30598.0
2003-04-24 16:00:00,30183.0
2003-04-24 17:00:00,29838.0
2003-04-24 18:00:00,29591.0
2003-04-24 19:00:00,29192.0
2003-04-24 20:00:00,29528.0
2003-04-24 21:00:00,31413.0
2003-04-24 22:00:00,30693.0
2003-04-24 23:00:00,28461.0
2003-04-24 00:00:00,26858.0
