Datetime,PJME_MW
2002-01-09 01:00:00,29082.0
2002-01-09 02:00:00,28154.0
2002-01-09 03:00:00,27829.0
2002-01-09 04:00:00,27759.0
2002-01-09 05:00:00,28308.0
2002-01-09 06:00:00,30169.0
2002-01-09 07:00:00,34261.0
2002-01-09 08:00:00,36714.0
2002-01-09 09:00:00,36494.0
2002-01-09 10:00:00,36417.0
2002-01-09 11:00:00,36529.0
2002-01-09 12:00:00,36181.0
2002-01-09 13:00:00,35698.0
2002-01-09 14:00:00,35342.0
2002-01-09 15:00:00,34750.0
2002-01-09 16:00:00,34709.0
2002-01-09 17:00:00,35477.0
2002-01-09 18:00:00,37984.0
2002-01-09 19:00:00,38111.0
2002-01-09 20:00:00,37316.0
2002-01-09 21:00:00,36319.0
2002-01-09 22:00:00,34456.0
2002-01-09 23:00:00,31626.0
2002-01-09 00:00:00,30943.0
