Datetime,PJME_MW
2011-06-15 01:00:00,24952.0
2011-06-15 02:00:00,23529.0
2011-06-15 03:00:00,22714.0
2011-06-15 04:00:00,22375.0
2011-06-15 05:00:00,22620.0
2011-06-15 06:00:00,23856.0
2011-06-15 07:00:00,26414.0
2011-06-15 08:00:00,29041.0
2011-06-15 09:00:00,30859.0
2011-06-15 10:00:00,32220.0
2011-06-15 11:00:00,33484.0
2011-06-15 12:00:00,34361.0
2011-06-15 13:00:00,35209.0
2011-06-15 14:00:00,36231.0
2011-06-15 15:00:00,37163.0
2011-06-15 16:00:00,38039.0
2011-06-15 17:00:00,38714.0
2011-06-15 18:00:00,38949.0
2011-06-15 19:00:00,37999.0
2011-06-15 20:00:00,36756.0
2011-06-15 21:00:00,36119.0
2011-06-15 22:00:00,35571.0
2011-06-15 23:00:00,32698.0
2011-06-15 00:00:00,27167.0
