Datetime,PJME_MW
2009-03-08 01:00:00,23075.0
2009-03-08 02:00:00,22152.0
2009-03-08 04:00:00,21516.0
2009-03-08 05:00:00,21253.0
2009-03-08 06:00:00,21421.0
2009-03-08 07:00:00,22083.0
2009-03-08 08:00:00,22900.0
2009-03-08 09:00:00,24021.0
2009-03-08 10:00:00,25544.0
2009-03-08 11:00:00,26480.0
2009-03-08 12:00:00,27079.0
2009-03-08 13:00:00,27284.0
2009-03-08 14:00:00,27155.0
2009-03-08 15:00:00,26879.0
2009-03-08 16:00:00,26750.0
2009-03-08 17:00:00,27124.0
2009-03-08 18:00:00,27720.0
2009-03-08 19:00:00,28578.0
2009-03-08 20:00:00,30285.0
2009-03-08 21:00:00,30360.0
2009-03-08 22:00:00,29070.0
2009-03-08 23:00:00,27227.0
2009-03-08 00:00:00,24539.0
