Datetime,PJME_MW
2010-02-15 01:00:00,30933.0
2010-02-15 02:00:00,30363.0
2010-02-15 03:00:00,30220.0
2010-02-15 04:00:00,30561.0
2010-02-15 05:00:00,31493.0
2010-02-15 06:00:00,33366.0
2010-02-15 07:00:00,36035.0
2010-02-15 08:00:00,37283.0
2010-02-15 09:00:00,37422.0
2010-02-15 10:00:00,37154.0
2010-02-15 11:00:00,36772.0
2010-02-15 12:00:00,36278.0
2010-02-15 13:00:00,35802.0
2010-02-15 14:00:00,35406.0
2010-02-15 15:00:00,35287.0
2010-02-15 16:00:00,35570.0
2010-02-15 17:00:00,36558.0
2010-02-15 18:00:00,38766.0
2010-02-15 19:00:00,40143.0
2010-02-15 20:00:00,39565.0
2010-02-15 21:00:00,38571.0
2010-02-15 22:00:00,36679.0
2010-02-15 23:00:00,34244.0
2010-02-15 00:00:00,32202.0
