Datetime,PJME_MW
2009-03-17 01:00:00,26218.0
2009-03-17 02:00:00,25369.0
2009-03-17 03:00:00,25000.0
2009-03-17 04:00:00,24990.0
2009-03-17 05:00:00,25627.0
2009-03-17 06:00:00,27840.0
2009-03-17 07:00:00,31962.0
2009-03-17 08:00:00,34202.0
2009-03-17 09:00:00,34244.0
2009-03-17 10:00:00,33951.0
2009-03-17 11:00:00,33653.0
2009-03-17 12:00:00,33122.0
2009-03-17 13:00:00,32496.0
2009-03-17 14:00:00,31979.0
2009-03-17 15:00:00,31361.0
2009-03-17 16:00:00,30829.0
2009-03-17 17:00:00,30732.0
2009-03-17 18:00:00,30802.0
2009-03-17 19:00:00,30901.0
2009-03-17 20:00:00,32813.0
2009-03-17 21:00:00,33246.0
2009-03-17 22:00:00,31934.0
2009-03-17 23:00:00,29761.0
2009-03-17 00:00:00,27906.0
