Datetime,PJME_MW
2012-10-02 01:00:00,23117.0
2012-10-02 02:00:00,22104.0
2012-10-02 03:00:00,21643.0
2012-10-02 04:00:00,21502.0
2012-10-02 05:00:00,21997.0
2012-10-02 06:00:00,23865.0
2012-10-02 07:00:00,27498.0
2012-10-02 08:00:00,29587.0
2012-10-02 09:00:00,30379.0
2012-10-02 10:00:00,31169.0
2012-10-02 11:00:00,31835.0
2012-10-02 12:00:00,32267.0
2012-10-02 13:00:00,32381.0
2012-10-02 14:00:00,32456.0
2012-10-02 15:00:00,32293.0
2012-10-02 16:00:00,32286.0
2012-10-02 17:00:00,32575.0
2012-10-02 18:00:00,32894.0
2012-10-02 19:00:00,33325.0
2012-10-02 20:00:00,34057.0
2012-10-02 21:00:00,33237.0
2012-10-02 22:00:00,31441.0
2012-10-02 23:00:00,28850.0
2012-10-02 00:00:00,24780.0
