Datetime,PJME_MW
2009-05-21 01:00:00,23920.0
2009-05-21 02:00:00,22561.0
2009-05-21 03:00:00,21867.0
2009-05-21 04:00:00,21619.0
2009-05-21 05:00:00,21972.0
2009-05-21 06:00:00,23443.0
2009-05-21 07:00:00,26314.0
2009-05-21 08:00:00,29188.0
2009-05-21 09:00:00,30712.0
2009-05-21 10:00:00,31867.0
2009-05-21 11:00:00,32958.0
2009-05-21 12:00:00,33704.0
2009-05-21 13:00:00,34269.0
2009-05-21 14:00:00,34803.0
2009-05-21 15:00:00,35189.0
2009-05-21 16:00:00,35583.0
2009-05-21 17:00:00,35882.0
2009-05-21 18:00:00,35776.0
2009-05-21 19:00:00,34776.0
2009-05-21 20:00:00,33722.0
2009-05-21 21:00:00,33900.0
2009-05-21 22:00:00,33507.0
2009-05-21 23:00:00,30482.0
2009-05-21 00:00:00,26261.0
