Datetime,PJME_MW
2006-09-11 01:00:00,25676.0
2006-09-11 02:00:00,24443.0
2006-09-11 03:00:00,23848.0
2006-09-11 04:00:00,23591.0
2006-09-11 05:00:00,24005.0
2006-09-11 06:00:00,25965.0
2006-09-11 07:00:00,29572.0
2006-09-11 08:00:00,31597.0
2006-09-11 09:00:00,32519.0
2006-09-11 10:00:00,33353.0
2006-09-11 11:00:00,34064.0
2006-09-11 12:00:00,34478.0
2006-09-11 13:00:00,34592.0
2006-09-11 14:00:00,34665.0
2006-09-11 15:00:00,34549.0
2006-09-11 16:00:00,34390.0
2006-09-11 17:00:00,34290.0
2006-09-11 18:00:00,33977.0
2006-09-11 19:00:00,33415.0
2006-09-11 20:00:00,34217.0
2006-09-11 21:00:00,34256.0
2006-09-11 22:00:00,32345.0
2006-09-11 23:00:00,29435.0
2006-09-11 00:00:00,27721.0
