Datetime,PJME_MW
2016-02-29 01:00:00,23940.0
2016-02-29 02:00:00,23275.0
2016-02-29 03:00:00,23057.0
2016-02-29 04:00:00,23208.0
2016-02-29 05:00:00,24087.0
2016-02-29 06:00:00,26346.0
2016-02-29 07:00:00,29687.0
2016-02-29 08:00:00,31086.0
2016-02-29 09:00:00,31388.0
2016-02-29 10:00:00,31548.0
2016-02-29 11:00:00,31544.0
2016-02-29 12:00:00,31012.0
2016-02-29 13:00:00,29933.0
2016-02-29 14:00:00,29467.0
2016-02-29 15:00:00,29023.0
2016-02-29 16:00:00,28828.0
2016-02-29 17:00:00,29300.0
2016-02-29 18:00:00,30544.0
2016-02-29 19:00:00,32661.0
2016-02-29 20:00:00,32851.0
2016-02-29 21:00:00,32183.0
2016-02-29 22:00:00,30654.0
2016-02-29 23:00:00,28527.0
2016-02-29 00:00:00,25089.0
