Datetime,PJME_MW
2016-08-23 01:00:00,26474.0
2016-08-23 02:00:00,25017.0
2016-08-23 03:00:00,24075.0
2016-08-23 04:00:00,23616.0
2016-08-23 05:00:00,23808.0
2016-08-23 06:00:00,25136.0
2016-08-23 07:00:00,27020.0
2016-08-23 08:00:00,28943.0
2016-08-23 09:00:00,30682.0
2016-08-23 10:00:00,32198.0
2016-08-23 11:00:00,33641.0
2016-08-23 12:00:00,34932.0
2016-08-23 13:00:00,36147.0
2016-08-23 14:00:00,37461.0
2016-08-23 15:00:00,38664.0
2016-08-23 16:00:00,39803.0
2016-08-23 17:00:00,40813.0
2016-08-23 18:00:00,41247.0
2016-08-23 19:00:00,40352.0
2016-08-23 20:00:00,38711.0
2016-08-23 21:00:00,38198.0
2016-08-23 22:00:00,35992.0
2016-08-23 23:00:00,32834.0
2016-08-23 00:00:00,28868.0
