Datetime,PJME_MW
2006-01-12 01:00:00,26456.0
2006-01-12 02:00:00,25491.0
2006-01-12 03:00:00,25146.0
2006-01-12 04:00:00,25193.0
2006-01-12 05:00:00,25930.0
2006-01-12 06:00:00,28249.0
2006-01-12 07:00:00,32339.0
2006-01-12 08:00:00,34582.0
2006-01-12 09:00:00,34222.0
2006-01-12 10:00:00,33687.0
2006-01-12 11:00:00,33386.0
2006-01-12 12:00:00,32967.0
2006-01-12 13:00:00,32530.0
2006-01-12 14:00:00,32155.0
2006-01-12 15:00:00,31776.0
2006-01-12 16:00:00,31536.0
2006-01-12 17:00:00,32264.0
2006-01-12 18:00:00,35278.0
2006-01-12 19:00:00,36083.0
2006-01-12 20:00:00,35874.0
2006-01-12 21:00:00,35150.0
2006-01-12 22:00:00,33562.0
2006-01-12 23:00:00,31054.0
2006-01-12 00:00:00,28282.0
