Datetime,PJME_MW
2014-07-22 01:00:00,29763.0
2014-07-22 02:00:00,27894.0
2014-07-22 03:00:00,26774.0
2014-07-22 04:00:00,26079.0
2014-07-22 05:00:00,26242.0
2014-07-22 06:00:00,27680.0
2014-07-22 07:00:00,29773.0
2014-07-22 08:00:00,32612.0
2014-07-22 09:00:00,34999.0
2014-07-22 10:00:00,37411.0
2014-07-22 11:00:00,39875.0
2014-07-22 12:00:00,42053.0
2014-07-22 13:00:00,43756.0
2014-07-22 14:00:00,45323.0
2014-07-22 15:00:00,46450.0
2014-07-22 16:00:00,47317.0
2014-07-22 17:00:00,48072.0
2014-07-22 18:00:00,48326.0
2014-07-22 19:00:00,47409.0
2014-07-22 20:00:00,45490.0
2014-07-22 21:00:00,44170.0
2014-07-22 22:00:00,42652.0
2014-07-22 23:00:00,38927.0
2014-07-22 00:00:00,32608.0
