Datetime,PJME_MW
2010-07-18 01:00:00,36531.0
2010-07-18 02:00:00,34275.0
2010-07-18 03:00:00,32556.0
2010-07-18 04:00:00,31377.0
2010-07-18 05:00:00,30650.0
2010-07-18 06:00:00,30296.0
2010-07-18 07:00:00,30221.0
2010-07-18 08:00:00,32490.0
2010-07-18 09:00:00,36216.0
2010-07-18 10:00:00,40043.0
2010-07-18 11:00:00,43395.0
2010-07-18 12:00:00,45914.0
2010-07-18 13:00:00,47624.0
2010-07-18 14:00:00,48764.0
2010-07-18 15:00:00,49583.0
2010-07-18 16:00:00,50287.0
2010-07-18 17:00:00,50880.0
2010-07-18 18:00:00,51094.0
2010-07-18 19:00:00,50337.0
2010-07-18 20:00:00,48832.0
2010-07-18 21:00:00,47714.0
2010-07-18 22:00:00,46735.0
2010-07-18 23:00:00,43749.0
2010-07-18 00:00:00,39461.0
