Datetime,PJME_MW
2006-12-24 01:00:00,26008.0
2006-12-24 02:00:00,24488.0
2006-12-24 03:00:00,23707.0
2006-12-24 04:00:00,23347.0
2006-12-24 05:00:00,23397.0
2006-12-24 06:00:00,23978.0
2006-12-24 07:00:00,25089.0
2006-12-24 08:00:00,26253.0
2006-12-24 09:00:00,27706.0
2006-12-24 10:00:00,28771.0
2006-12-24 11:00:00,29052.0
2006-12-24 12:00:00,28889.0
2006-12-24 13:00:00,28575.0
2006-12-24 14:00:00,28127.0
2006-12-24 15:00:00,27753.0
2006-12-24 16:00:00,27645.0
2006-12-24 17:00:00,29035.0
2006-12-24 18:00:00,32446.0
2006-12-24 19:00:00,32432.0
2006-12-24 20:00:00,31853.0
2006-12-24 21:00:00,31601.0
2006-12-24 22:00:00,31325.0
2006-12-24 23:00:00,30519.0
2006-12-24 00:00:00,28274.0
