Datetime,PJME_MW
2011-10-16 01:00:00,22358.0
2011-10-16 02:00:00,21313.0
2011-10-16 03:00:00,20643.0
2011-10-16 04:00:00,20343.0
2011-10-16 05:00:00,20260.0
2011-10-16 06:00:00,20711.0
2011-10-16 07:00:00,21549.0
2011-10-16 08:00:00,22406.0
2011-10-16 09:00:00,23760.0
2011-10-16 10:00:00,24871.0
2011-10-16 11:00:00,25447.0
2011-10-16 12:00:00,25772.0
2011-10-16 13:00:00,25878.0
2011-10-16 14:00:00,25874.0
2011-10-16 15:00:00,25872.0
2011-10-16 16:00:00,25992.0
2011-10-16 17:00:00,26395.0
2011-10-16 18:00:00,27041.0
2011-10-16 19:00:00,28505.0
2011-10-16 20:00:00,29643.0
2011-10-16 21:00:00,29180.0
2011-10-16 22:00:00,27701.0
2011-10-16 23:00:00,25738.0
2011-10-16 00:00:00,23897.0
