Datetime,PJME_MW
2013-04-19 01:00:00,23257.0
2013-04-19 02:00:00,22203.0
2013-04-19 03:00:00,21686.0
2013-04-19 04:00:00,21531.0
2013-04-19 05:00:00,21895.0
2013-04-19 06:00:00,23724.0
2013-04-19 07:00:00,26788.0
2013-04-19 08:00:00,28797.0
2013-04-19 09:00:00,29641.0
2013-04-19 10:00:00,30262.0
2013-04-19 11:00:00,30773.0
2013-04-19 12:00:00,31141.0
2013-04-19 13:00:00,31179.0
2013-04-19 14:00:00,31235.0
2013-04-19 15:00:00,31083.0
2013-04-19 16:00:00,30959.0
2013-04-19 17:00:00,31019.0
2013-04-19 18:00:00,31002.0
2013-04-19 19:00:00,30654.0
2013-04-19 20:00:00,30816.0
2013-04-19 21:00:00,30752.0
2013-04-19 22:00:00,29342.0
2013-04-19 23:00:00,27030.0
2013-04-19 00:00:00,25013.0
