Datetime,PJME_MW
2018-01-18 01:00:00,35767.0
2018-01-18 02:00:00,35391.0
2018-01-18 03:00:00,35352.0
2018-01-18 04:00:00,35752.0
2018-01-18 05:00:00,36565.0
2018-01-18 06:00:00,38726.0
2018-01-18 07:00:00,42087.0
2018-01-18 08:00:00,43679.0
2018-01-18 09:00:00,42726.0
2018-01-18 10:00:00,41061.0
2018-01-18 11:00:00,39603.0
2018-01-18 12:00:00,38375.0
2018-01-18 13:00:00,37209.0
2018-01-18 14:00:00,36476.0
2018-01-18 15:00:00,35941.0
2018-01-18 16:00:00,36098.0
2018-01-18 17:00:00,37408.0
2018-01-18 18:00:00,39950.0
2018-01-18 19:00:00,40719.0
2018-01-18 20:00:00,40486.0
2018-01-18 21:00:00,39889.0
2018-01-18 22:00:00,38552.0
2018-01-18 23:00:00,36489.0
2018-01-18 00:00:00,36813.0
