Datetime,PJME_MW
2013-01-11 01:00:00,27031.0
2013-01-11 02:00:00,26403.0
2013-01-11 03:00:00,26055.0
2013-01-11 04:00:00,26255.0
2013-01-11 05:00:00,27027.0
2013-01-11 06:00:00,29198.0
2013-01-11 07:00:00,33071.0
2013-01-11 08:00:00,35194.0
2013-01-11 09:00:00,35056.0
2013-01-11 10:00:00,34996.0
2013-01-11 11:00:00,34844.0
2013-01-11 12:00:00,34615.0
2013-01-11 13:00:00,34255.0
2013-01-11 14:00:00,33910.0
2013-01-11 15:00:00,33654.0
2013-01-11 16:00:00,33863.0
2013-01-11 17:00:00,35163.0
2013-01-11 18:00:00,36556.0
2013-01-11 19:00:00,35947.0
2013-01-11 20:00:00,34994.0
2013-01-11 21:00:00,33813.0
2013-01-11 22:00:00,32240.0
2013-01-11 23:00:00,30101.0
2013-01-11 00:00:00,28599.0
