Datetime,PJME_MW
2012-03-23 01:00:00,23474.0
2012-03-23 02:00:00,22301.0
2012-03-23 03:00:00,21626.0
2012-03-23 04:00:00,21360.0
2012-03-23 05:00:00,21775.0
2012-03-23 06:00:00,23495.0
2012-03-23 07:00:00,26887.0
2012-03-23 08:00:00,28710.0
2012-03-23 09:00:00,29437.0
2012-03-23 10:00:00,30077.0
2012-03-23 11:00:00,30842.0
2012-03-23 12:00:00,31255.0
2012-03-23 13:00:00,31518.0
2012-03-23 14:00:00,31722.0
2012-03-23 15:00:00,31709.0
2012-03-23 16:00:00,31469.0
2012-03-23 17:00:00,31291.0
2012-03-23 18:00:00,30848.0
2012-03-23 19:00:00,29966.0
2012-03-23 20:00:00,30579.0
2012-03-23 21:00:00,30726.0
2012-03-23 22:00:00,29249.0
2012-03-23 23:00:00,27178.0
2012-03-23 00:00:00,25361.0
