Datetime,PJME_MW
2002-09-27 01:00:00,23615.0
2002-09-27 02:00:00,22551.0
2002-09-27 03:00:00,22011.0
2002-09-27 04:00:00,21736.0
2002-09-27 05:00:00,22073.0
2002-09-27 06:00:00,23754.0
2002-09-27 07:00:00,27395.0
2002-09-27 08:00:00,30018.0
2002-09-27 09:00:00,31061.0
2002-09-27 10:00:00,31862.0
2002-09-27 11:00:00,32863.0
2002-09-27 12:00:00,33282.0
2002-09-27 13:00:00,33622.0
2002-09-27 14:00:00,34049.0
2002-09-27 15:00:00,34325.0
2002-09-27 16:00:00,34545.0
2002-09-27 17:00:00,34915.0
2002-09-27 18:00:00,35014.0
2002-09-27 19:00:00,35075.0
2002-09-27 20:00:00,35962.0
2002-09-27 21:00:00,35545.0
2002-09-27 22:00:00,34332.0
2002-09-27 23:00:00,32472.0
2002-09-27 00:00:00,25700.0
