Datetime,PJME_MW
2014-12-19 01:00:00,29148.0
2014-12-19 02:00:00,28120.0
2014-12-19 03:00:00,27651.0
2014-12-19 04:00:00,27677.0
2014-12-19 05:00:00,28377.0
2014-12-19 06:00:00,30599.0
2014-12-19 07:00:00,34207.0
2014-12-19 08:00:00,36294.0
2014-12-19 09:00:00,36448.0
2014-12-19 10:00:00,36361.0
2014-12-19 11:00:00,36243.0
2014-12-19 12:00:00,35833.0
2014-12-19 13:00:00,35030.0
2014-12-19 14:00:00,34410.0
2014-12-19 15:00:00,33878.0
2014-12-19 16:00:00,34078.0
2014-12-19 17:00:00,35843.0
2014-12-19 18:00:00,38748.0
2014-12-19 19:00:00,38693.0
2014-12-19 20:00:00,38092.0
2014-12-19 21:00:00,37358.0
2014-12-19 22:00:00,36267.0
2014-12-19 23:00:00,34396.0
2014-12-19 00:00:00,31101.0
