Datetime,PJME_MW
2014-09-16 01:00:00,23068.0
2014-09-16 02:00:00,22049.0
2014-09-16 03:00:00,21541.0
2014-09-16 04:00:00,21402.0
2014-09-16 05:00:00,21860.0
2014-09-16 06:00:00,23662.0
2014-09-16 07:00:00,27042.0
2014-09-16 08:00:00,28872.0
2014-09-16 09:00:00,29733.0
2014-09-16 10:00:00,30527.0
2014-09-16 11:00:00,31097.0
2014-09-16 12:00:00,31448.0
2014-09-16 13:00:00,31593.0
2014-09-16 14:00:00,31807.0
2014-09-16 15:00:00,31885.0
2014-09-16 16:00:00,32016.0
2014-09-16 17:00:00,32014.0
2014-09-16 18:00:00,31858.0
2014-09-16 19:00:00,31377.0
2014-09-16 20:00:00,32096.0
2014-09-16 21:00:00,31898.0
2014-09-16 22:00:00,29806.0
2014-09-16 23:00:00,27148.0
2014-09-16 00:00:00,24794.0
