Datetime,PJME_MW
2003-05-20 01:00:00,23037.0
2003-05-20 02:00:00,21892.0
2003-05-20 03:00:00,21351.0
2003-05-20 04:00:00,21246.0
2003-05-20 05:00:00,21638.0
2003-05-20 06:00:00,23310.0
2003-05-20 07:00:00,26473.0
2003-05-20 08:00:00,29211.0
2003-05-20 09:00:00,30164.0
2003-05-20 10:00:00,30756.0
2003-05-20 11:00:00,31410.0
2003-05-20 12:00:00,31741.0
2003-05-20 13:00:00,31863.0
2003-05-20 14:00:00,32214.0
2003-05-20 15:00:00,32158.0
2003-05-20 16:00:00,32138.0
2003-05-20 17:00:00,31913.0
2003-05-20 18:00:00,31340.0
2003-05-20 19:00:00,30514.0
2003-05-20 20:00:00,30311.0
2003-05-20 21:00:00,31283.0
2003-05-20 22:00:00,30803.0
2003-05-20 23:00:00,28069.0
2003-05-20 00:00:00,25192.0
