Datetime,PJME_MW
2007-01-21 01:00:00,31930.0
2007-01-21 02:00:00,30955.0
2007-01-21 03:00:00,30493.0
2007-01-21 04:00:00,30374.0
2007-01-21 05:00:00,30622.0
2007-01-21 06:00:00,31216.0
2007-01-21 07:00:00,32306.0
2007-01-21 08:00:00,33303.0
2007-01-21 09:00:00,34383.0
2007-01-21 10:00:00,35399.0
2007-01-21 11:00:00,35704.0
2007-01-21 12:00:00,35825.0
2007-01-21 13:00:00,35807.0
2007-01-21 14:00:00,35593.0
2007-01-21 15:00:00,35582.0
2007-01-21 16:00:00,35905.0
2007-01-21 17:00:00,37124.0
2007-01-21 18:00:00,39609.0
2007-01-21 19:00:00,40162.0
2007-01-21 20:00:00,39684.0
2007-01-21 21:00:00,38868.0
2007-01-21 22:00:00,37282.0
2007-01-21 23:00:00,35007.0
2007-01-21 00:00:00,33490.0
