Datetime,PJME_MW
2006-11-18 01:00:00,25521.0
2006-11-18 02:00:00,24454.0
2006-11-18 03:00:00,23945.0
2006-11-18 04:00:00,23753.0
2006-11-18 05:00:00,23989.0
2006-11-18 06:00:00,24904.0
2006-11-18 07:00:00,26357.0
2006-11-18 08:00:00,27722.0
2006-11-18 09:00:00,29288.0
2006-11-18 10:00:00,30232.0
2006-11-18 11:00:00,30266.0
2006-11-18 12:00:00,29993.0
2006-11-18 13:00:00,29600.0
2006-11-18 14:00:00,29249.0
2006-11-18 15:00:00,28974.0
2006-11-18 16:00:00,29177.0
2006-11-18 17:00:00,30531.0
2006-11-18 18:00:00,32764.0
2006-11-18 19:00:00,32743.0
2006-11-18 20:00:00,32189.0
2006-11-18 21:00:00,31433.0
2006-11-18 22:00:00,30419.0
2006-11-18 23:00:00,28870.0
2006-11-18 00:00:00,27237.0
