Datetime,PJME_MW
2010-09-15 01:00:00,24788.0
2010-09-15 02:00:00,23577.0
2010-09-15 03:00:00,22882.0
2010-09-15 04:00:00,22625.0
2010-09-15 05:00:00,23011.0
2010-09-15 06:00:00,24758.0
2010-09-15 07:00:00,27941.0
2010-09-15 08:00:00,29613.0
2010-09-15 09:00:00,30767.0
2010-09-15 10:00:00,31923.0
2010-09-15 11:00:00,32746.0
2010-09-15 12:00:00,33398.0
2010-09-15 13:00:00,33888.0
2010-09-15 14:00:00,34468.0
2010-09-15 15:00:00,34810.0
2010-09-15 16:00:00,35258.0
2010-09-15 17:00:00,35683.0
2010-09-15 18:00:00,35448.0
2010-09-15 19:00:00,34413.0
2010-09-15 20:00:00,34769.0
2010-09-15 21:00:00,34613.0
2010-09-15 22:00:00,32562.0
2010-09-15 23:00:00,29790.0
2010-09-15 00:00:00,26906.0
