Datetime,PJME_MW
2009-08-25 01:00:00,30366.0
2009-08-25 02:00:00,28493.0
2009-08-25 03:00:00,27197.0
2009-08-25 04:00:00,26513.0
2009-08-25 05:00:00,26641.0
2009-08-25 06:00:00,28049.0
2009-08-25 07:00:00,30408.0
2009-08-25 08:00:00,32835.0
2009-08-25 09:00:00,35546.0
2009-08-25 10:00:00,38086.0
2009-08-25 11:00:00,40592.0
2009-08-25 12:00:00,42671.0
2009-08-25 13:00:00,44157.0
2009-08-25 14:00:00,45532.0
2009-08-25 15:00:00,46473.0
2009-08-25 16:00:00,47170.0
2009-08-25 17:00:00,47699.0
2009-08-25 18:00:00,47478.0
2009-08-25 19:00:00,45833.0
2009-08-25 20:00:00,43961.0
2009-08-25 21:00:00,43826.0
2009-08-25 22:00:00,41424.0
2009-08-25 23:00:00,37684.0
2009-08-25 00:00:00,33391.0
