Datetime,PJME_MW
2011-06-27 01:00:00,28090.0
2011-06-27 02:00:00,26455.0
2011-06-27 03:00:00,25475.0
2011-06-27 04:00:00,25023.0
2011-06-27 05:00:00,25414.0
2011-06-27 06:00:00,26701.0
2011-06-27 07:00:00,29024.0
2011-06-27 08:00:00,31982.0
2011-06-27 09:00:00,34535.0
2011-06-27 10:00:00,36841.0
2011-06-27 11:00:00,38692.0
2011-06-27 12:00:00,39790.0
2011-06-27 13:00:00,40807.0
2011-06-27 14:00:00,41780.0
2011-06-27 15:00:00,42449.0
2011-06-27 16:00:00,42499.0
2011-06-27 17:00:00,42427.0
2011-06-27 18:00:00,42255.0
2011-06-27 19:00:00,41297.0
2011-06-27 20:00:00,40107.0
2011-06-27 21:00:00,39627.0
2011-06-27 22:00:00,39186.0
2011-06-27 23:00:00,36362.0
2011-06-27 00:00:00,30407.0
